Date,PX_CLOSE_1D,ema_fast,ema_slow,raw_cross,std_dev,vol_adj_crossover,forecast_uncapped,capped_forecast,daily_return,forecast*returns,cumulative_performance,forecast_scalar,turnover,signal_sharpe,net_sharpe,max_payable_cost,standard_cost,status
11/01/2019,61.49,61.87270552933539,62.32720944414023,-0.45450391480483887,0.31580817647530657,-1.4391771608876538,-10.793828706657404,-10.793828706657404,-0.007985803016858917,-0.012287656683462083,-1.0912263270246891,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
14/01/2019,61.56,61.74762331760124,62.23694950953549,-0.48932619193425353,0.3075851080421018,-1.5908643791274681,-11.931482843456012,-11.931482843456012,0.0011383964872337948,-0.06008381548848686,-1.151310142513176,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
15/01/2019,61.87,61.796573990560745,62.193778979001905,-0.39720498844116037,0.3077161272607234,-1.2908162857015757,-9.681122142761819,-9.681122142761819,0.00503573749187769,-0.06650197043274288,-1.217812112945919,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
16/01/2019,62.295,61.99594439433645,62.20568733441344,-0.20974294007699257,0.31517359112905463,-0.6654838666070495,-4.991128999552871,-4.991128999552871,0.006869241958946226,0.01321994196847585,-1.2045921709774432,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
17/01/2019,62.13,62.049566636601874,62.19678294212951,-0.14721630552763543,0.30892812682360615,-0.47653901585883757,-3.5740426189412817,-3.5740426189412817,-0.0026486876956416383,-0.0,-1.2045921709774432,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
18/01/2019,62.13,62.08173998196113,62.18892612540839,-0.10718614344726518,0.3004627316007299,-0.3567369000349087,-2.6755267502618154,-2.6755267502618154,0.0,0.0055982372047971955,-1.198993933772646,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
21/01/2019,62.0,62.04904398917668,62.16669952241917,-0.11765553324249112,0.29378815946896664,-0.40047745101490134,-3.00358088261176,-3.00358088261176,-0.0020923869306294085,-0.03245805147338497,-1.231451985246031,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/01/2019,62.67,62.297426393506015,62.22591134331103,0.07151505019498217,0.32543949047510323,0.2197491462716422,1.6481185970373164,1.6481185970373164,0.010806451612903167,0.0032872957496356096,-1.2281646894963953,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
23/01/2019,62.795,62.49645583610361,62.292862949980325,0.20359288612328186,0.31785302436496427,0.6405252444271634,4.803939333203726,4.803939333203726,0.001994574756661871,0.007650194017363965,-1.2205144954790315,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
24/01/2019,62.895,62.655873501662164,62.363702602923816,0.29217089873834823,0.3100160884416481,0.9424378592962646,7.068283944721984,7.068283944721984,0.001592483477983908,0.028095571765331756,-1.1924189237136997,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/01/2019,63.145,62.8515241009973,62.455619943756304,0.3959041572409987,0.3070720105809804,1.2892876706409935,9.66965752980745,9.66965752980745,0.003974878766197731,-0.04517458185593809,-1.2375935055696379,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
28/01/2019,62.85,62.85091446059838,62.50201759743203,0.3488968631663525,0.30643162849592553,1.138579802871072,8.539348521533041,8.539348521533041,-0.004671787156544482,-0.04008126991013972,-1.2776747754797777,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
29/01/2019,62.555,62.73254867635903,62.50825082126355,0.22429785509547884,0.3058246274968744,0.7334198587318519,5.500648940488889,5.500648940488889,-0.0046937151949085765,-0.020224590461393008,-1.2978993659411706,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
30/01/2019,62.325,62.569529205815414,62.4866919011149,0.08283730470051154,0.3022127672471681,0.27410259816310845,2.0557694862233133,2.0557694862233133,-0.0036767644472863736,0.0021440034754032027,-1.2957553624657674,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
31/01/2019,62.39,62.49771752348925,62.475316383336676,0.022401140152574328,0.2943196223657284,0.07611160945544485,0.5708370709158364,0.5708370709158364,0.0010429201764940998,-0.0020586366558112633,-1.2978139991215787,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
01/02/2019,62.165,62.36463051409355,62.438808573532356,-0.07417805943880751,0.29099509626372017,-0.2549117163527118,-1.9118378726453387,-1.9118378726453387,-0.0036063471710210404,0.009995130839053047,-1.2878188682825256,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
04/02/2019,61.84,62.15477830845613,62.36836050605796,-0.21358219760183061,0.29293413666766904,-0.7291133769231463,-5.468350326923597,-5.468350326923597,-0.005228022198986548,-0.06764695989806842,-1.355465828180594,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/02/2019,62.605,62.33486698507368,62.39620044652173,-0.06133346144805074,0.33586573471194986,-0.18261303583306124,-1.3695977687479592,-1.3695977687479592,0.012370633893919791,-0.005687970926834422,-1.3611537991074285,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
06/02/2019,62.865,62.54692019104421,62.45135333516623,0.09556685587797631,0.33220812067526695,0.28767164295599146,2.157537322169936,2.157537322169936,0.004153022921491889,-0.0013728066950894513,-1.362526605802518,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
07/02/2019,62.825,62.658152114626525,62.49531176632314,0.16284034830338356,0.3232386048864508,0.5037775372177067,3.7783315291328003,3.7783315291328003,-0.0006362841008510367,-0.004811245878721056,-1.3673378516812391,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
08/02/2019,62.745,62.69289126877591,62.52468685263806,0.1682044161378471,0.3149307881541194,0.5340996259010788,4.005747194258092,4.005747194258092,-0.0012733784321529162,0.004149710217974308,-1.3631881414632647,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
11/02/2019,62.81,62.739734761265545,62.558253105268875,0.1814816559966701,0.3066734792531733,0.5917748624322631,4.438311468241973,4.438311468241973,0.0010359391186549605,0.00989274965059495,-1.3532953918126698,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
12/02/2019,62.95,62.82384085675933,62.60434097523724,0.21949988152208988,0.30004061890349104,0.7315672202125828,5.486754151594371,5.486754151594371,0.0022289444355994004,-0.006537038306109334,-1.3598324301187792,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
13/02/2019,62.875,62.844304514055594,62.636183213444625,0.20812130061096923,0.29233926305262636,0.7119170324155316,5.339377743116487,5.339377743116487,-0.0011914217633042234,0.01358728332244353,-1.3462451467963357,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
14/02/2019,63.035,62.92058270843335,62.68310283539231,0.237479873041039,0.2867515435183294,0.8281729546326195,6.211297159744646,6.211297159744646,0.002544731610337969,0.0,-1.3462451467963357,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
15/02/2019,63.035,62.966349625060005,62.724502501816744,0.24184712324326085,0.2788938415615292,0.8671655203612837,6.503741402709628,6.503741402709628,0.0,0.058294818632996744,-1.2879503281633389,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
18/02/2019,63.6,63.219809775036,62.82750220748536,0.3923075675506382,0.30138473750938205,1.3016835915203762,9.762626936402821,9.762626936402821,0.008963274371381003,-0.015350042352835163,-1.303300370516174,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
19/02/2019,63.5,63.331885865021604,62.906619594840016,0.4252662701815879,0.29404663171855283,1.4462545198906824,10.846908899180118,10.846908899180118,-0.0015723270440252124,-0.0008540873148962152,-1.3041544578310702,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
20/02/2019,63.495,63.39713151901296,62.97584081897648,0.4212907000364794,0.28599138887414066,1.4730887587034356,11.048165690275766,11.048165690275766,-7.874015748032814e-05,0.09483030634223659,-1.2093241514888335,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
21/02/2019,64.04,63.65427891140777,63.10103601674395,0.5532428946638248,0.3056555917251548,1.8100205251971975,13.575153938978982,13.575153938978982,0.008583353019922857,-0.10386985368675508,-1.3131940051755886,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/02/2019,63.55,63.61256734684466,63.153855308891714,0.45871203795294946,0.31836095978018436,1.4408551798237823,10.806413848678368,10.806413848678368,-0.00765146783260473,0.004251146281935774,-1.308942858893653,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/02/2019,63.575,63.597540408106795,63.20340174313974,0.39413866496705197,0.3096916306248369,1.2726810349115147,9.545107761836361,9.545107761836361,0.0003933910306845867,-0.02177020252404752,-1.3307130614177005,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
26/02/2019,63.43,63.530524244864075,63.230060361593885,0.30046388327019,0.3030860065593489,0.9913485834634024,7.435114375975518,7.435114375975518,-0.0022807707432167534,-0.03985399476322919,-1.3705670561809298,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
27/02/2019,63.09,63.354314546918445,63.2135826719946,0.1407318749238442,0.30519552695985686,0.4611203719979652,3.458402789984739,3.458402789984739,-0.00536023963424237,-0.03563103207307195,-1.4061980882540017,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
28/02/2019,62.44,62.988588728151065,63.122572945877586,-0.13398421772652114,0.3330875560030312,-0.40224924441578913,-3.0168693331184184,-3.0168693331184184,-0.010302742114439822,0.021983913301871695,-1.38421417495213,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
01/03/2019,61.985,62.58715323689064,62.98874083459786,-0.40158759770721986,0.34079423128058156,-1.178387310718843,-8.837904830391322,-8.837904830391322,-0.007286995515695005,-0.034932430159649294,-1.4191466051117791,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
04/03/2019,62.23,62.444291942134384,62.899477206998114,-0.45518526486372934,0.33631447568697115,-1.353451301594876,-10.150884761961569,-10.150884761961569,0.0039525691699604515,-0.0391485190883944,-1.4582951242001736,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
05/03/2019,62.47,62.45457516528063,62.848950476763044,-0.39437531148241334,0.3318237862497358,-1.188508261989393,-8.913811964920447,-8.913811964920447,0.00385666077454605,-0.13270121862295522,-1.5909963428231289,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
06/03/2019,63.4,62.83274509916838,62.91377983243798,-0.08103473326960398,0.3884670454296401,-0.20860130665647708,-1.5645097999235782,-1.5645097999235782,0.014887145829998394,0.0007403043217303605,-1.5902560385013984,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
07/03/2019,63.37,63.047647059501024,62.967452793327624,0.08019426617340031,0.3778864618727892,0.21221788622953294,1.5916341467214972,1.5916341467214972,-0.0004731861198737919,-0.006907044190443606,-1.597163082691842,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
08/03/2019,63.095,63.066588235700614,62.982458347053786,0.08412988864682802,0.37305119684640203,0.2255183453585519,1.691387590189139,1.691387590189139,-0.004339592867287356,-0.010722799525725522,-1.6078858822175675,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
11/03/2019,62.695,62.91795294142037,62.948639717988634,-0.030686776568266794,0.37455746289558084,-0.08192808743159832,-0.6144606557369874,-0.6144606557369874,-0.006339646564703982,-0.0036752970077577707,-1.6115611792253253,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
12/03/2019,63.07,62.97877176485222,62.962917398225265,0.01585436662695372,0.3745813971866464,0.04232555793221575,0.31744168449161814,0.31744168449161814,0.005981338224738897,0.0006291455614626836,-1.6109320336638626,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
13/03/2019,63.195,63.06526305891133,62.99022123372818,0.07504182518314906,0.3654742498098432,0.2053272569057695,1.5399544267932712,1.5399544267932712,0.0019819248454098215,-0.006944964184446355,-1.617876997848309,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
14/03/2019,62.91,63.0031578353468,62.980783441524856,0.022374393821941396,0.36158248113626684,0.061879087038814055,0.4640931527911054,0.4640931527911054,-0.004509850462853127,0.0027664112588883408,-1.6151105865894206,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
15/03/2019,63.285,63.11589470120808,63.01657362487487,0.09932107633320442,0.3623204559376871,0.2741249485242587,2.0559371139319405,2.0559371139319405,0.005960896518836467,0.02176626161546012,-1.5933443249739605,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
18/03/2019,63.955,63.45153682072485,63.126976727830765,0.3245600928940817,0.38528557143883985,0.8423883917635943,6.317912938226957,6.317912938226957,0.010587026941613287,-0.030129988994749973,-1.6234743139687104,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
19/03/2019,63.65,63.530922092434906,63.18850887749774,0.34241321493716725,0.3813781554056702,0.8978312210172181,6.733734157629136,6.733734157629136,-0.00476897818778832,-0.0026448288128944836,-1.6261191427816049,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
20/03/2019,63.625,63.56855325546095,63.23986077426271,0.3286924811982388,0.37097298691348984,0.8860280742621544,6.645210556966157,6.645210556966157,-0.00039277297721918014,-0.05953273111938257,-1.6856518739009874,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
21/03/2019,63.055,63.36313195327657,63.218112447878866,0.14501950539770547,0.38437501028549564,0.37728650801203706,2.829648810090278,2.829648810090278,-0.008958742632612982,-0.011667729611029637,-1.697319603512017,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
22/03/2019,62.795,63.13587917196595,63.16833451283429,-0.03245534086834567,0.37869781144748027,-0.08570247803728526,-0.6427685852796394,-0.6427685852796394,-0.00412338434699866,-0.0008700585993912218,-1.6981896621114083,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/03/2019,62.88,63.03352750317957,63.13441280544202,-0.10088530226244785,0.36885033710783666,-0.2735128373569932,-2.0513462801774494,-2.0513462801774494,0.0013536109562863885,-0.004893478721797458,-1.7030831408332057,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
25/03/2025,63.03,63.032116501907744,63.12212894597825,-0.0900124440705028,0.36043404732611706,-0.2497334664642834,-1.8730009984821256,-1.8730009984821256,0.0023854961832061594,0.0034173427705132403,-1.6996657980626924,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
26/03/2025,62.915,62.98526990114465,63.09776083468668,-0.1124909335420341,0.3515753960319563,-0.3199624740856703,-2.399718555642527,-2.399718555642527,-0.0018245280025385169,-0.004767779058337587,-1.70443357712103,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
27/03/2025,63.04,63.007161940686785,63.090965442370596,-0.08380350168381057,0.34317413703997796,-0.24420109978756327,-1.8315082484067244,-1.8315082484067244,0.0019868075975522093,,-1.70443357712103,7.5,36.06820012203222,-0.9540313765362883,-0.9559394392893609,0.003604282985016201,0.002,Good_trade
