Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2018-06-18,66.315,0.6485,0.3636182066579425,0.3227573908060035,0.49,0.66315,1000.0,663.15,324.9435,210.72585974999998,-1.6420603759885872,381841.58643749973,1812.0300322442972,-297.54627160496824,-298,-298.0,-176.0,66.305,-1141.359999998962,-791.1699999992804,-1932.5299999982424,30545394.38499998,-298,-122,-176
2018-06-19,65.89,0.6485,0.36719856206880874,0.3416317461632825,0.52,0.6589,1000.0,658.9000000000001,342.62800000000004,222.19425800000002,-7.082140986917708,381817.4298124998,1718.3946752237844,-1216.9913361103506,-1217,-1217.0,-919.0,66.315,253287.8874999983,82132.52499999944,335420.41249999776,30880814.797499977,-1217,-298,-919
2018-06-20,66.735,0.6485,0.4076056467094551,0.3301392382817349,0.49,0.66735,1000.0,667.35,327.0015,212.06047275,3.057332498873342,386010.18496874976,1820.283525557451,556.5211979850538,557,557.0,1774.0,65.89,972120.9549999986,-666894.7024999991,305226.2524999995,31186041.049999975,557,-1217,1774
2018-06-21,66.77,0.6485,0.39651974876792356,0.3258610388697084,0.49,0.6677,1000.0,667.6999999999999,327.17299999999994,212.17169049999995,5.6081876829768005,389825.5131249997,1837.3116234609056,1030.398841648356,1030,1030.0,473.0,66.735,10735.917499998954,12642.507499998768,23378.424999997722,31209419.47499997,1030,557,473
2018-06-22,66.59,0.6485,0.38791810541081845,0.3028991856265947,0.45,0.6659,1000.0,665.9000000000001,299.65500000000003,194.3262675,3.3505939174199493,390117.7434374997,2007.5399402064863,672.6451112633462,673,673.0,-357.0,66.77,41672.60999999828,-120231.89999999505,-78559.28999999676,31130860.184999976,673,1030,-357
2018-06-25,66.76,0.6485,0.3793527908657758,0.3016862332290317,0.45,0.6676000000000001,1000.0,667.6000000000001,300.4200000000001,194.82237000000003,4.398366572836315,389135.75231249974,1997.38742687762,878.5242091382063,879,879.0,206.0,66.59,22710.470000000227,74194.88500000074,96905.35500000097,31227765.539999977,879,673,206
2018-06-26,66.635,0.6485,0.37010038440349896,0.2990436144108806,0.45,0.6663500000000001,1000.0,666.3500000000001,299.8575000000001,194.45758875000004,2.5075966157772154,390347.0692499997,2007.363516945798,503.36579617279324,503,503.0,-376.0,66.76,30479.5,-71253.9375,-40774.4375,31186991.102499977,503,879,-376
2018-06-27,66.645,0.6485,0.3599662262215428,0.2984979061678346,0.45,0.66645,1000.0,666.4499999999999,299.9025,194.48677124999998,1.7938046765858389,389837.38878124976,2004.4416711517072,359.5576843655466,360,360.0,-143.0,66.635,-927.3549999991566,3261.954999997033,2334.5999999978767,31189325.702499975,360,503,-143
2018-06-28,66.62,0.6485,0.35015050589117375,0.2894822964994075,0.43,0.6662,1000.0,666.2,286.466,185.773201,1.0254675713958648,389866.5712812497,2098.615780869544,215.20624281013275,215,215.0,-145.0,66.645,2350.812499999198,-5836.499999998008,-3485.6874999988104,31185840.014999975,215,360,-145
2018-06-29,66.83,0.6485,0.34403756029839144,0.2856851413471762,0.43,0.6683,1000.0,668.3,287.36899999999997,186.35879649999998,3.548716312891029,389823.0001874997,2091.78749545906,742.3160408237036,742,742.0,527.0,66.62,71769.49499999786,29279.774999999125,101049.26999999698,31286889.28499997,742,215,527
2018-07-02,66.635,0.6485,0.3376674560090638,0.2853579623091273,0.43,0.6663500000000001,1000.0,666.3500000000001,286.5305000000001,185.81502925000004,1.021087352241767,391086.11606249964,2104.7065871960385,214.90892763658084,215,215.0,-527.0,66.83,66643.10249999767,-93831.46499999671,-27188.362499999042,31259700.92249997,215,742,-527
2018-07-03,66.815,0.6485,0.33107016810220197,0.2921868694058855,0.44,0.66815,1000.0,668.15,293.986,190.64992099999998,2.7624665481192037,390746.2615312496,2049.548510073863,566.1809197826601,566,566.0,351.0,66.635,40972.229999998315,25096.94999999897,66069.17999999729,31325770.102499966,566,215,351
2018-07-04,66.815,0.6485,0.3219980261502667,0.2906568709891451,0.44,0.66815,1000.0,668.15,293.986,190.64992099999998,2.8782776108209953,391572.12628124957,2053.880349004968,591.1637823846212,591,591.0,25.0,66.815,0.0,0.0,0.0,31325770.102499966,591,566,25
2018-07-05,67.165,0.6485,0.3235736062117061,0.3152875671296292,0.47,0.6716500000000001,1000.0,671.6500000000001,315.6755,204.71556174999998,7.545595461428529,391572.12628124957,1912.761897209554,1443.2927490377833,1443,1443.0,852.0,66.815,193382.7000000047,134142.22500000327,327524.92500000796,31653295.027499974,1443,591,852
2018-07-06,67.645,0.6485,0.33390789117900865,0.380883512358435,0.56,0.67645,1000.0,676.45,378.81200000000007,245.65958200000003,14.177237301046507,395666.1878437497,1610.627945478429,2283.4254586744682,2283,2283.0,840.0,67.165,261475.1999999944,449177.0399999904,710652.2399999847,32363947.267499957,2283,1443,840
2018-07-09,67.5,0.6485,0.3265030438460178,0.4192329304652548,0.62,0.675,1000.0,675.0,418.5,271.39725,12.078822627504874,404549.34084374947,1490.616949301253,1800.489773616226,1800,1800.0,-483.0,67.645,45417.69749999875,-214676.1974999941,-169258.49999999534,32194688.76749996,1800,2283,-483
2018-07-10,67.525,0.6485,0.3176092413653545,0.4539941262319754,0.67,0.67525,1000.0,675.25,452.4175,293.39274875,10.303358509122052,402433.6095937495,1371.6549277660001,1413.2652471577012,1413,1413.0,-387.0,67.5,-6274.237500001426,29182.500000006632,22908.262500005207,32217597.029999968,1413,1800,-387
2018-07-11,67.57,0.6485,0.3090830841255007,0.4862092313532478,0.72,0.6757,1000.0,675.6999999999999,486.5039999999999,315.49784399999993,9.14183654439303,402719.9628749996,1276.4586843737661,1166.9176648215944,1167,1167.0,-246.0,67.525,-7178.894999998005,41234.87249998854,34055.977499990535,32251653.00749996,1167,1413,-246
2018-07-12,67.735,0.6485,0.30305125564331387,0.5266657700285495,0.78,0.67735,1000.0,677.35,528.3330000000001,342.62395050000003,10.12522986488026,403145.6625937495,1176.6418022015932,1191.3768715918104,1191,1191.0,24.0,67.57,2568.0600000000973,124871.91750000471,127439.97750000481,32379092.984999966,1191,1167,24
2018-07-13,67.995,0.6485,0.30088168744831695,0.548674767039997,0.81,0.67995,1000.0,679.95,550.7595000000001,357.16753575000007,12.967666286262562,404738.6623124996,1133.1899509360699,1469.48291226852,1469,1469.0,278.0,67.735,46873.580000000926,200814.51000000394,247688.09000000486,32626781.07499997,1469,1191,278
2018-07-16,67.755,0.6485,0.2979090485394032,0.5532854898871808,0.82,0.67755,1000.0,677.55,555.5909999999999,360.3007634999999,8.086578696320876,407834.76343749964,1131.9286683595933,915.3430255311545,915,915.0,-554.0,67.995,86224.56000000326,-228635.16000000868,-142410.60000000542,32484370.474999964,915,1469,-554
2018-07-17,67.44,0.6485,0.29885787284882637,0.5373702944150089,0.8,0.6744,1000.0,674.4,539.52,349.87872,0.6062358663472671,406054.6309374996,1160.5582384018655,70.35720291040131,70,70.0,-845.0,67.755,172614.48749999874,-186913.91249999864,-14299.424999999901,32470071.049999963,70,915,-845
2018-07-18,67.365,0.6485,0.29119098338294047,0.5431473096557987,0.81,0.67365,1000.0,673.65,545.6565,353.85824025,-2.666965962425529,405875.8881249996,1147.0013750089563,-305.9013626004166,-306,-306.0,-376.0,67.44,18287.700000000692,-3404.625000000129,14883.075000000563,32484954.124999963,-306,70,-376
2018-07-19,67.15,0.6485,0.28758907471464396,0.5365434899921797,0.8,0.6715000000000001,1000.0,671.5000000000001,537.2000000000002,348.3742000000001,-6.685740733727028,406061.92656249955,1165.5912710025582,-779.2841039418462,-779,-779.0,-473.0,67.365,65949.20749999669,42664.814999997856,108614.02249999455,32593568.147499956,-779,-306,-473
2018-07-20,66.93,0.6485,0.2843466506550172,0.5166032487828327,0.77,0.6693000000000001,1000.0,669.3000000000001,515.3610000000001,334.21160850000007,-10.450234087093685,407419.60184374946,1219.0468298582434,-1273.9324735148111,-1274,-1274.0,-495.0,67.15,70621.64999999963,111139.92999999943,181761.57999999906,32775329.727499954,-1274,-779,-495
2018-07-23,66.505,0.6485,0.2936768595939386,0.5069037548223273,0.76,0.6650499999999999,1000.0,665.05,505.438,327.77654299999995,-16.36283852894409,409691.62159374944,1249.911350714775,-2045.2097607240266,-2045,-2045.0,-771.0,66.93,212497.2375000057,351130.3250000093,563627.562500015,33338957.28999997,-2045,-1274,-771
2018-07-24,66.225,0.6485,0.29295389477367995,0.4788673267753491,0.72,0.66225,1000.0,662.25,476.82,309.21777,-20.0,416736.9661249996,1347.713509883341,-2695.427019766682,-2695,-2695.0,-650.0,66.505,118027.00000000047,371331.1000000015,489358.10000000196,33828315.38999997,-2695,-2045,-650
2018-07-25,65.88,0.6485,0.2960012534765,0.5303752602195775,0.81,0.6587999999999999,1000.0,658.8,533.628,346.05775800000004,-20.0,422853.94237499963,1221.9172453142912,-2443.8344906285824,-2444,-2444.0,251.0,66.225,-56156.85749999981,602959.0874999979,546802.2299999981,34375117.61999997,-2444,-2695,251
2018-07-26,65.515,0.6485,0.3001367243435522,0.6086417254726618,0.93,0.65515,1000.0,655.15,609.2895,395.12424074999996,-20.0,429688.9702499996,1087.4781294976767,-2174.9562589953534,-2175,-2175.0,269.0,65.88,-63672.9724999991,578500.9099999918,514827.93749999267,34889945.55749996,-2175,-2444,269
2018-07-27,65.61,0.6485,0.2927466327033572,0.6632328022544991,1.01,0.6561,1000.0,656.1,662.6610000000001,429.7356585,-20.0,436124.3194687495,1014.866490230411,-2029.732980460822,-2030,-2030.0,145.0,65.515,8933.087499999892,-133996.3124999984,-125063.2249999985,34764882.33249996,-2030,-2175,145
2018-07-30,65.54,0.6485,0.2851893957492961,0.718858875802273,1.1,0.6554000000000001,1000.0,655.4000000000001,720.9400000000002,467.5295900000001,-19.382840161009607,434561.0291562495,929.4834775190366,-1801.6029677050853,-1802,-1802.0,228.0,65.61,-10350.059999998992,92151.84999999101,81801.78999999202,34846684.12249995,-1802,-2030,228
2018-07-31,65.465,0.6485,0.277922053075683,0.7717364079267789,1.18,0.6546500000000001,1000.0,654.6500000000001,772.4870000000001,500.9578195,-17.2908863822447,435583.5515312494,869.501452170165,-1503.4450818671098,-1503,-1503.0,299.0,65.54,-14542.61250000055,87644.77500000331,73102.16250000276,34919786.28499995,-1503,-1802,299
2018-08-01,65.53,0.6485,0.2707284151014203,0.8142237100369979,1.24,0.6553,1000.0,655.3,812.5719999999999,526.9529419999999,-13.297882545006065,436497.32856249943,828.3421417210714,-1101.5196507685573,-1102,-1102.0,401.0,65.465,16903.152499999407,-63355.20749999778,-46452.05499999837,34873334.22999995,-1102,-1503,401
2018-08-02,64.99,0.6485,0.2917091116819675,0.8901585532849984,1.37,0.6498999999999999,1000.0,649.9,890.363,577.4004055,-18.162792968607054,435916.6778749994,754.964273877704,-1371.2259805135493,-1371,-1371.0,-269.0,65.53,94201.11000000109,385909.3800000044,480110.4900000055,35353444.719999954,-1371,-1102,-269
2018-08-03,65.225,0.6485,0.28892845856950194,0.9388323865240638,1.44,0.65225,1000.0,652.25,939.24,609.09714,-13.312889765805338,441918.0589999994,725.5296897306059,-965.8896781202506,-966,-966.0,405.0,64.99,61720.98749999984,-208936.97249999945,-147215.9849999996,35206228.734999955,-966,-1371,405
2018-08-06,64.93,0.6485,0.28925990819055836,1.000690469952204,1.54,0.6493000000000001,1000.0,649.3000000000001,999.9220000000001,648.449417,-14.831005928327368,440077.85918749945,678.6618164042538,-1006.5237422420909,-1007,-1007.0,-41.0,65.225,7843.607499999667,184803.04499999213,192646.6524999918,35398875.38749994,-1007,-966,-41
2018-08-07,65.4,0.6485,0.3018096458896064,1.027263030250701,1.57,0.654,1000.0,654.0,1026.78,665.8668299999999,-5.153009267529329,442485.94234374934,664.5261821252598,-342.4309575007347,-342,-342.0,665.0,64.93,202688.67499999952,-306928.56499999925,-104239.88999999972,35294635.49749994,-342,-1007,665
2018-08-08,65.24,0.6485,0.29588699369131616,1.05730876914924,1.62,0.6524,1000.0,652.4,1056.888,685.3918679999999,-4.6287352647997375,441182.94371874933,643.6944532273753,-297.94912154095374,-298,-298.0,44.0,65.4,-4565.440000000308,35485.92000000239,30920.480000002084,35325555.97749995,-298,-342,44
2018-08-09,65.99,0.6485,0.3364849683903799,1.0513743782877247,1.59,0.6598999999999999,1000.0,659.9,1049.241,680.4327884999999,7.176493429964477,441569.4497187494,648.9538087842301,465.7212745090451,466,466.0,764.0,65.24,371590.5,-144939.75,226650.75,35552206.72749995,466,-298,764
2018-08-10,65.81,0.6485,0.3299293408522997,1.026499999993471,1.56,0.6581,1000.0,658.1,1026.636,665.7734459999999,6.63829488234663,444402.58409374935,667.4982109360808,443.1049957632516,443,443.0,-23.0,65.99,2684.7899999998895,-54396.17999999776,-51711.38999999787,35500495.33749995,443,466,-23
2018-08-13,65.945,0.6485,0.32241981816700077,1.000882235823286,1.52,0.65945,1000.0,659.4499999999999,1002.3639999999999,650.0330539999999,7.5785218842238375,443756.19171874935,682.6671182151138,517.3607695033261,517,517.0,74.0,65.81,6478.514999999563,38783.542499997384,45262.05749999695,35545757.39499994,517,443,74
2018-08-14,66.425,0.6485,0.3328504603011515,0.9679937585817912,1.46,0.66425,1000.0,664.25,969.805,628.9185425,13.244607686306672,444321.9674374993,706.4857170076192,935.7126157744993,936,936.0,419.0,65.945,130426.32000000107,160931.76000000132,291358.0800000024,35837115.47499995,936,517,419
2018-08-15,66.105,0.6485,0.33216855100719356,0.9280602530654964,1.4,0.66105,1000.0,661.0500000000001,925.47,600.167295,8.300778401219931,447963.9434374994,746.3984578458235,619.5688197590478,620,620.0,-316.0,66.425,65576.3199999986,-194238.71999999584,-128662.39999999724,35708453.07499995,620,936,-316
2018-08-16,66.21,0.6485,0.32398732540014025,0.8704728121276107,1.31,0.6620999999999999,1000.0,662.0999999999999,867.3509999999999,562.4771235,7.455070975057943,446355.66343749943,793.5534527343306,591.5997312636723,592,592.0,-28.0,66.105,-1906.5899999998142,42217.34999999588,40310.759999996066,35748763.83499995,592,620,-28
2018-08-17,66.755,0.6485,0.33963106158275896,0.7913281556893469,1.19,0.66755,1000.0,667.55,794.3844999999999,515.1583482499999,13.356939588238959,446859.54793749936,867.4217344152288,1158.609970410967,1159,1159.0,567.0,66.21,200396.2275000006,209232.04000000062,409628.26750000124,36158392.10249995,1159,592,567
2018-08-20,67.36,0.6485,0.35902548391497463,0.7597501233870974,1.13,0.6736,1000.0,673.6,761.168,493.61744799999997,20.0,451979.90128124936,915.6481463784266,1831.2962927568533,1831,1831.0,672.0,66.755,263654.1600000017,454724.9575000029,718379.1175000046,36876771.219999954,1831,1159,672
2018-08-21,67.515,0.6485,0.3510419022310338,0.7655457203764573,1.13,0.67515,1000.0,675.15,762.9194999999999,494.7532957499999,20.0,460959.6402499995,931.6959466661614,1863.3918933323228,1863,1863.0,32.0,67.36,3216.5600000000236,184047.54250000135,187264.10250000138,37064035.32249995,1863,1831,32
2018-08-22,67.575,0.6485,0.3417073427486773,0.7813969861643357,1.16,0.6757500000000001,1000.0,675.7500000000001,783.8700000000001,508.33969500000006,20.0,463300.44153124944,911.3992987135293,1822.798597427059,1823,1823.0,-40.0,67.515,-1556.400000000059,72489.33000000274,70932.93000000269,37134968.25249995,1823,1863,-40
2018-08-23,67.1,0.6485,0.3502117808340226,0.7785844527003519,1.16,0.6709999999999999,1000.0,670.9999999999999,778.3599999999998,504.7664599999998,9.768741649136377,464187.10315624945,919.6076600577812,898.3409649671296,898,898.0,-925.0,67.575,284934.6875000051,-561552.3625000101,-276617.67500000494,36858350.57749995,898,1823,-925
2018-08-24,67.96,0.6485,0.39496459643676207,0.8499179862316258,1.25,0.6796,1000.0,679.6,849.5,550.90075,15.371214281401416,460729.3822187494,836.3201215804287,1285.5255796660454,1286,1286.0,388.0,67.1,216391.47999999984,500823.57999999967,717215.0599999995,37575565.63749995,1286,898,388
2018-08-27,67.81,0.6485,0.38572137175812565,0.9127971205695176,1.35,0.6781,1000.0,678.1,915.4350000000001,593.6595975,13.356855461418581,469694.5704687494,791.1850030669291,1056.7743729206989,1057,1057.0,-229.0,67.96,22275.974999998733,-125095.64999999288,-102819.67499999414,37472745.962499954,1057,1286,-229
2018-08-28,67.965,0.6485,0.3768785087088323,0.9813712769996767,1.44,0.6796500000000001,1000.0,679.6500000000001,978.6960000000001,634.6843560000001,12.950350799832982,468409.32453124947,738.0193321343647,955.7609248198474,956,956.0,-101.0,67.81,-10152.267500000075,106246.99750000077,96094.7300000007,37568840.69249996,956,1057,-101
2018-08-29,67.815,0.6485,0.3682063669836769,1.0275096512052562,1.52,0.67815,1000.0,678.15,1030.788,668.466018,9.181354363655144,469610.5086562495,702.5196434985413,645.0081794388789,645,645.0,-311.0,67.965,30252.525000001144,-92994.90000000353,-62742.37500000239,37506098.31749996,645,956,-311
2018-08-30,68.015,0.6485,0.3611227800510341,1.0676419889894009,1.57,0.68015,1000.0,680.15,1067.8355,692.4913217499999,9.50677297774993,468826.2289687495,677.0138689738022,643.6217155122075,644,644.0,-1.0,67.815,-129.70000000000184,83656.50000000118,83526.80000000118,37589625.11749996,644,645,-1
2018-08-31,68.015,0.6485,0.35122712215627283,1.100275647275056,1.62,0.68015,1000.0,680.15,1101.843,714.5451855,8.365267316417084,469870.31396874954,657.5795673998696,550.0828863113813,550,550.0,-94.0,68.015,-0.0,0.0,0.0,37589625.11749996,550,644,-94
2018-09-03,67.695,0.6485,0.34961048583585747,1.105713645865502,1.63,0.6769499999999999,1000.0,676.9499999999999,1103.4284999999998,715.5733822499998,2.4797413870630174,469870.31396874954,656.6347010998671,162.82842444990942,163,163.0,-387.0,68.015,80310.24000000185,-114136.00000000263,-33825.76000000078,37555799.357499965,163,550,-387
2018-09-04,67.165,0.6485,0.36166888743873665,1.0854903653740209,1.62,0.6716500000000001,1000.0,671.6500000000001,1088.0730000000003,705.6153405000001,-6.346551262913987,469447.49196874956,665.3022759342198,-422.2374999549873,-422,-422.0,-585.0,67.695,201067.424999995,-56023.91499999862,145043.5099999964,37700842.86749996,-422,163,-585
2018-09-05,67.18,0.6485,0.35177555209602257,1.0637513023821883,1.58,0.6718000000000001,1000.0,671.8000000000001,1061.4440000000002,688.346434,-7.688099723266695,471260.53584374953,684.6269735215183,-526.34804456717,-526,-526.0,-104.0,67.165,-1011.6600000000383,-4105.005000000156,-5116.665000000194,37695726.20249996,-526,-422,-104
