Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2019-01-03,61.935,0.6485,0.32721684163081993,1.0346928690781774,1.67,0.6193500000000001,1000.0,619.35,1034.3145,670.7529532499999,-19.63526022780592,147135.53421875005,219.35875720834937,-430.71662810340376,-431,-431.0,-17.0,61.9,-385.85750000004066,-9396.76500000099,-9782.62250000103,11761060.115000002,-431,-414,-17
2019-01-04,62.17,0.6485,0.3229061511487852,0.9703434958755296,1.56,0.6217,1000.0,621.7,969.8520000000001,628.949022,-18.828052997690836,147013.25143750003,233.7443040614189,-440.0950144776756,-440,-440.0,-9.0,61.935,-1371.5774999999967,-65683.32249999983,-67054.89999999983,11694005.215000002,-440,-431,-9
2019-01-07,62.42,0.6485,0.31939103313498707,0.9206724444600152,1.47,0.6242,1000.0,624.1999999999999,917.5739999999998,595.0467389999999,-17.318538825541005,146175.06518750003,245.65308169431052,-425.4352432936713,-425,-425.0,15.0,62.17,2431.875,-71335.0,-68903.125,11625102.090000002,-425,-440,15
2019-01-08,62.4,0.6485,0.3106737282904646,0.8513179488228914,1.36,0.624,1000.0,624.0,848.6400000000001,550.3430400000001,-16.330331087641625,145313.77612500003,264.0421801736604,-431.1896223338598,-431,-431.0,-6.0,62.42,77.82000000001216,5512.25000000086,5590.070000000873,11630692.160000002,-431,-425,-6
2019-01-09,62.115,0.6485,0.3093404400624189,0.812963355050346,1.31,0.62115,1000.0,621.15,813.7065,527.68866525,-15.887279835771123,145383.65200000003,275.51028015946196,-437.7108918525073,-438,-438.0,-7.0,62.4,1293.7574999999845,79658.49749999904,80952.25499999902,11711644.415000001,-438,-431,-7
2019-01-10,61.985,0.6485,0.3023780868933026,0.7499995555474805,1.21,0.61985,1000.0,619.85,750.0185,486.38699725,-16.018677192049662,146395.55518750002,300.98575006159876,-482.1393569643692,-482,-482.0,-44.0,62.115,3709.420000000073,36925.590000000724,40635.010000000795,11752279.425000003,-482,-438,-44
2019-01-11,61.49,0.6485,0.3158081764754569,0.7541834436360868,1.23,0.6149,1000.0,614.9,756.327,490.4780595,-16.309499789044576,146903.49281250004,299.5108343118456,-488.48718890256106,-488,-488.0,-6.0,61.985,1926.0449999999898,154725.6149999992,156651.6599999992,11908931.085,-488,-482,-6
2019-01-14,61.56,0.6485,0.30758510804224776,0.687110374433999,1.12,0.6156,1000.0,615.6,689.4720000000001,447.12259200000005,-17.054250961671343,148861.6385625,332.9324915044776,-567.7914263411874,-568,-568.0,-80.0,61.49,-3631.6000000000145,-22152.76000000009,-25784.360000000102,11883146.725000001,-568,-488,-80
2019-01-15,61.87,0.6485,0.3077161272608614,0.6455389866782075,1.04,0.6187,1000.0,618.7,643.4480000000001,417.27602800000005,-16.17995057035949,148539.3340625,355.9738017408946,-575.9638516510624,-576,-576.0,-8.0,61.56,-1608.2799999999747,-114187.87999999821,-115796.15999999818,11767350.565000003,-576,-568,-8
2019-01-16,62.295,0.6485,0.3151735911291821,0.5908309825899576,0.95,0.62295,1000.0,622.95,591.8025,383.78392125,-13.810802710523394,147091.88206250005,383.2674427407374,-529.3231037059146,-529,-529.0,47.0,61.87,12953.78750000013,-158752.8000000016,-145799.01250000147,11621551.552500002,-529,-576,47
2019-01-17,62.13,0.6485,0.3089281268237291,0.5332356420835321,0.86,0.6213000000000001,1000.0,621.3000000000001,534.3180000000001,346.50522300000006,-12.877126611138237,145269.39440625004,419.2415720274728,-539.8626803650398,-540,-540.0,-11.0,62.295,1177.0274999999938,56604.322499999704,57781.3499999997,11679332.902500002,-540,-529,-11
2019-01-18,62.13,0.6485,0.3004627316008495,0.4681224020719281,0.75,0.6213000000000001,1000.0,621.3000000000001,465.975,302.18478749999997,-12.150469703481802,145991.66128125004,483.12048561097754,-587.0140823547598,-587,-587.0,-47.0,62.13,-0.0,-0.0,-0.0,11679332.902500002,-587,-540,-47
2019-01-21,62.0,0.6485,0.2937881594690824,0.3667132167261178,0.59,0.62,1000.0,620.0,365.79999999999995,237.22129999999996,-11.82409229662233,145991.66128125004,615.4239154799761,-727.6829178183938,-728,-728.0,-141.0,62.13,11887.005000000232,49487.03500000098,61374.04000000121,11740706.942500003,-728,-587,-141
2019-01-22,62.67,0.6485,0.3254394904752021,0.2964465943835865,0.47,0.6267,1000.0,626.7,294.549,191.01502649999998,-8.36955020576356,146758.83678125005,768.3104280869237,-643.0412701485201,-643,-643.0,85.0,62.0,36932.07500000009,-316312.3600000008,-279380.28500000073,11461326.657500003,-643,-728,85
2019-01-23,62.795,0.6485,0.31785302436506,0.317556687834295,0.51,0.62795,1000.0,627.95,320.2545,207.68504325,-6.39305076712976,143266.58321875005,689.8261953620488,-441.00938874455494,-441,-441.0,202.0,62.67,16374.625,-52123.1875,-35748.5625,11425578.095000003,-441,-643,202
2019-01-24,62.895,0.6485,0.3100160884417409,0.3436232190276844,0.55,0.62895,1000.0,628.95,345.92250000000007,224.33074125000005,-4.559826764935252,142819.72618750003,636.6480375881163,-290.3004761637797,-290,-290.0,151.0,62.795,9792.350000000139,-28598.850000000406,-18806.50000000027,11406771.595000003,-290,-441,151
2019-01-25,63.145,0.6485,0.30707201058106903,0.3802020296126893,0.6,0.6314500000000001,1000.0,631.45,378.87,245.697195,-2.372698944195071,142584.64493750004,580.3267104351763,-137.69405731377418,-138,-138.0,152.0,62.895,24643.0,-47016.25,-22373.25,11384398.345000003,-138,-290,152
2019-01-28,62.85,0.6485,0.3064316284960096,0.3964033089185849,0.63,0.6285000000000001,1000.0,628.5000000000001,395.9550000000001,256.77681750000005,-1.5368953813233794,142304.97931250004,554.1971455912293,-85.17430334017607,-85,-85.0,53.0,63.145,-10139.297500000059,26400.43500000015,16261.137500000092,11400659.482500002,-85,-138,53
2019-01-29,62.555,0.6485,0.3058246274969541,0.3981988615272551,0.64,0.62555,1000.0,625.5500000000001,400.35200000000003,259.628272,-1.7299400142001715,142508.24353125002,548.893394519261,-94.95526467090308,-95,-95.0,-10.0,62.85,1913.0750000000112,16261.137500000093,18174.212500000103,11418833.695000002,-95,-85,-10
2019-01-30,62.325,0.6485,0.3022127672472444,0.3983687571270304,0.64,0.6232500000000001,1000.0,623.2500000000001,398.8800000000001,258.67368000000005,-2.5194063024034956,142735.42118750003,551.7972342122322,-139.02014295231157,-139,-139.0,-44.0,62.555,6562.81999999991,14169.724999999806,20732.544999999714,11439566.240000002,-139,-95,-44
2019-01-31,62.39,0.6485,0.2943196223658025,0.399099820414558,0.64,0.6239,1000.0,623.9,399.296,258.94345599999997,-2.9397333617249903,142994.57800000004,552.2231772483954,-162.33888972748804,-162,-162.0,-23.0,62.325,-969.5074999999661,-5859.197499999795,-6828.704999999761,11432737.535000002,-162,-139,-23
2019-02-01,62.165,0.6485,0.29099509626379105,0.3993747195991917,0.64,0.62165,1000.0,621.6500000000001,397.85600000000005,258.009616,-3.8562641306159215,142909.21918750004,553.8910580274653,-213.59502193402164,-214,-214.0,-52.0,62.39,7587.450000000048,23637.82500000015,31225.275000000198,11463962.810000002,-214,-162,-52
2019-02-04,61.84,0.6485,0.29293413666773566,0.4084243095788239,0.66,0.6184000000000001,1000.0,618.4000000000001,408.14400000000006,264.68138400000004,-5.370319386074059,143299.53512500002,541.4039059316692,-290.7511891721059,-291,-291.0,-77.0,62.165,16228.712499999787,45103.174999999406,61331.8874999992,11525294.697500002,-291,-214,-77
2019-02-05,62.605,0.6485,0.3358657347120048,0.4145050260912808,0.66,0.62605,1000.0,626.05,413.193,267.95566049999996,-3.6508799606813143,144066.18371875002,537.6493388866105,-196.2893197214683,-196,-196.0,95.0,61.84,47129.7374999996,-144365.82749999876,-97236.08999999915,11428058.607500002,-196,-291,95
2019-02-06,62.865,0.6485,0.33220812067531946,0.4238857943537605,0.67,0.62865,1000.0,628.6500000000001,421.1955000000001,273.14528175000004,-2.207930674978302,142850.73259375003,522.9844413878477,-115.47133906766207,-115,-115.0,81.0,62.605,13657.410000000269,-33047.56000000065,-19390.150000000383,11408668.457500001,-115,-196,81
2019-02-07,62.825,0.6485,0.3232386048865019,0.4289471606793837,0.68,0.6282500000000001,1000.0,628.2500000000001,427.2100000000001,277.04568500000005,-1.2309196808181886,142608.35571875,514.7467130511344,-63.36118597311141,-63,-63.0,52.0,62.865,-1348.879999999971,2983.0999999999362,1634.2199999999652,11410302.677500002,-63,-115,52
2019-02-08,62.745,0.6485,0.31493078815416903,0.4348493992041723,0.69,0.62745,1000.0,627.4499999999999,432.94049999999993,280.76191424999996,-0.6853444833632969,142628.78346875004,508.0061654721036,-34.815922302084836,-35,-35.0,28.0,62.825,-1452.6400000000979,3268.4400000002206,1815.8000000001227,11412118.477500003,-35,-63,28
2019-02-11,62.81,0.6485,0.30667347925322147,0.4438958210979509,0.71,0.6281,1000.0,628.1,445.951,289.1992235,-0.07905264588386289,142651.48096875005,493.26370673588633,-3.899380113595362,-4,-4.0,31.0,62.745,1306.727500000097,-1475.3375000001097,-168.61000000001263,11411949.867500003,-4,-35,31
2019-02-12,62.95,0.6485,0.3000406189035376,0.4584132051488949,0.73,0.6295000000000001,1000.0,629.5000000000001,459.5350000000001,298.00844750000005,0.7865188787394691,142649.37334375005,478.6756031261497,37.648739865071846,38,38.0,42.0,62.81,3813.1800000000153,-363.16000000000145,3450.020000000014,11415399.887500003,38,-4,42
2019-02-13,62.875,0.6485,0.2923392630526716,0.4638792946319174,0.74,0.62875,1000.0,628.75,465.275,301.73083749999995,1.227005836216176,142692.49859375003,472.9132089249911,58.026726737468394,58,58.0,20.0,62.95,-972.7500000000368,-1848.2250000000702,-2820.975000000107,11412578.912500003,58,38,20
2019-02-14,63.035,0.6485,0.286751543518373,0.46935487638693,0.74,0.63035,1000.0,630.3499999999999,466.45899999999995,302.49866149999997,2.0246847550500835,142657.23640625004,471.5962566540152,95.4833751386071,95,95.0,37.0,62.875,3839.119999999918,6018.079999999871,9857.19999999979,11422436.112500003,95,58,37
2019-02-15,63.035,0.6485,0.27889384156157165,0.435046261894259,0.69,0.63035,1000.0,630.3499999999999,434.9414999999999,282.05956274999994,2.6349673807212595,142780.45140625004,506.2067387972297,133.38382446319872,133,133.0,38.0,63.035,0.0,0.0,0.0,11422436.112500003,133,95,38
2019-02-18,63.6,0.6485,0.30138473750941924,0.4359830845206487,0.69,0.636,1000.0,636.0,438.84,284.58774,4.38533250018559,142780.45140625004,501.70977641640513,220.01641881797073,220,220.0,87.0,63.035,31877.01750000027,48731.532500000416,80608.55000000069,11503044.662500003,220,133,87
2019-02-19,63.5,0.6485,0.29404663171858886,0.4416170097736826,0.7,0.635,1000.0,635.0,444.5,288.25825,5.600989068506428,143788.05828125004,498.81680153560234,279.38674525882493,279,279.0,59.0,63.6,-3826.150000000054,-14267.000000000202,-18093.150000000256,11484951.512500003,279,220,59
2019-02-20,63.495,0.6485,0.2859913888741757,0.462607374910335,0.73,0.63495,1000.0,634.95,463.5135,300.58850474999997,6.497224407176086,143561.89390625004,477.60274141438225,310.30921884517335,310,310.0,31.0,63.5,-100.51750000005141,-904.6575000004628,-1005.1750000005143,11483946.337500002,310,279,31
2019-02-21,64.04,0.6485,0.3056555917251858,0.5143509664176179,0.8,0.6404000000000001,1000.0,640.4000000000001,512.32,332.23952,8.029503893675063,143549.32921875003,432.06578560777484,346.92739078614034,347,347.0,37.0,63.495,13077.002500000212,109564.07500000174,122641.07750000195,11606587.415000005,347,310,37
2019-02-22,63.55,0.6485,0.31836095978021256,0.5150406941734963,0.81,0.6355,1000.0,635.5,514.755,333.81861749999996,7.654943148766561,145082.34268750006,434.61429375639926,332.6947710346566,333,333.0,-14.0,64.04,4448.710000000082,-110264.45500000204,-105815.74500000196,11500771.670000004,333,347,-14
2019-02-25,63.575,0.6485,0.3096916306248644,0.5013002260668696,0.79,0.63575,1000.0,635.75,502.2425,325.70426125,7.791750490130244,143759.64587500005,441.38091814726005,343.9129985308051,344,344.0,11.0,63.55,178.33750000004054,5398.762500001228,5577.100000001268,11506348.770000005,344,333,11
2019-02-26,63.43,0.6485,0.30308600655937545,0.5081639335109787,0.8,0.6343,1000.0,634.3,507.44,329.07484,7.386706064723499,143829.35962500007,437.0718819615625,322.8521521205587,323,323.0,-21.0,63.575,1974.6825000000424,-32347.180000000695,-30372.497500000653,11475976.272500005,323,344,-21
2019-02-27,63.09,0.6485,0.3051955269598818,0.5076993040386663,0.8,0.6309,1000.0,630.9,504.72,327.31092,5.865490031266043,143449.70340625008,438.26739238107325,257.0653021040149,257,257.0,-66.0,63.43,14552.339999999842,-71218.26999999922,-56665.929999999375,11419310.342500005,257,323,-66
2019-02-28,62.44,0.6485,0.3330875560030528,0.5184518621061679,0.83,0.6244,1000.0,624.4,518.252,336.08642199999997,2.6462006436459884,142741.37928125006,424.71629300528565,112.3884527917525,112,112.0,-145.0,63.09,61121.12500000053,-108331.92500000093,-47210.8000000004,11372099.542500004,112,257,-145
2019-03-01,61.985,0.6485,0.3407942312806015,0.5510973900513136,0.89,0.61985,1000.0,619.85,551.6665,357.75572525,-0.5402897790553371,142151.24428125005,397.34163354594716,-21.467962339802654,-21,-21.0,-133.0,62.44,39243.97749999985,-33047.559999999874,6196.417499999974,11378295.960000005,-21,112,-133
2019-03-04,62.23,0.6485,0.33631447568699024,0.5672941623661506,0.91,0.6223,1000.0,622.3,566.293,367.24101049999996,-2.2310015234685903,142228.69950000008,387.2898054232973,-86.40441459232302,-86,-86.0,-65.0,61.985,-10327.362499999892,-3336.5324999999652,-13663.894999999857,11364632.065000005,-86,-21,-65
2019-03-05,62.47,0.6485,0.3318237862497541,0.5695621124934901,0.91,0.6247,1000.0,624.7,568.4770000000001,368.65733450000005,-2.857897311090403,142057.90081250007,385.3385990683445,-110.12581461367647,-110,-110.0,-24.0,62.23,-3735.3600000000306,-13385.04000000011,-17120.40000000014,11347511.665000005,-110,-86,-24
2019-03-06,63.4,0.6485,0.38846704542965493,0.566897771490914,0.89,0.634,1000.0,634.0,564.26,365.92260999999996,-0.7300673183101385,141843.89581250006,387.6335922847186,-28.29986172062301,-28,-28.0,82.0,62.47,49454.60999999998,-66341.54999999997,-16886.939999999995,11330624.725000005,-28,-110,82
2019-03-07,63.37,0.6485,0.37788646187280356,0.5627480934260759,0.89,0.6337,1000.0,633.7,563.993,365.7494605,0.4768098349538704,141632.80906250008,387.23996713181776,18.463982481566426,18,18.0,46.0,63.4,-894.9300000000338,544.7400000000206,-350.19000000001324,11330274.535000006,18,-28,46
2019-03-08,63.095,0.6485,0.3730511968464159,0.5384249405949445,0.85,0.63095,1000.0,630.95,536.3075,347.79541374999997,0.7534060362995045,141628.43168750007,407.2176517810683,30.680023693956656,31,31.0,13.0,63.37,-2318.387499999988,-3210.0749999999834,-5528.462499999971,11324746.072500005,31,18,13
2019-03-11,62.695,0.6485,0.37455746289559383,0.4867295621334884,0.78,0.62695,1000.0,626.95,489.0210000000001,317.13011850000004,0.022302827042409604,141559.32590625007,446.3761643826651,0.9955450390080778,1,1.0,-30.0,63.095,7781.999999999973,-8041.399999999971,-259.3999999999987,11324486.672500005,1,31,-30
2019-03-12,63.07,0.6485,0.37458139718665867,0.4786939697287301,0.76,0.6307,1000.0,630.7,479.33200000000005,310.846802,0.3475985557905539,141556.08340625008,455.38857886094667,15.82924123355778,16,16.0,15.0,62.695,3647.8125,243.1875,3891.0,11328377.672500005,16,1,15
2019-03-13,63.195,0.6485,0.36547424980985516,0.4780156029405792,0.76,0.63195,1000.0,631.95,480.28200000000004,311.462877,0.8880234769475829,141604.72090625006,454.64397641921886,40.37345247130696,40,40.0,24.0,63.07,1945.5,1297.0,3242.5,11331620.172500005,40,16,24
2019-03-14,62.91,0.6485,0.3615824811362782,0.4765730968641057,0.76,0.6291,1000.0,629.1,478.11600000000004,310.058226,0.6030552034981723,141645.25215625006,456.83436296332957,27.549633972180864,28,28.0,-12.0,63.195,2217.870000000029,-7392.900000000095,-5175.030000000066,11326445.142500006,28,40,-12
2019-03-15,63.285,0.6485,0.36232045593769785,0.4737604000490503,0.75,0.63285,1000.0,632.85,474.63750000000005,307.80241875,1.2655087437162436,141580.5642812501,459.9722278213906,58.20988761746098,58,58.0,30.0,62.91,7295.625,6809.25,14104.875,11340550.017500006,58,28,30
2019-03-18,63.955,0.6485,0.38528557143884945,0.5006308520136895,0.78,0.63955,1000.0,639.55,498.849,323.50357649999995,3.119600339709822,141756.87521875006,438.1926059440338,136.698580236134,137,137.0,79.0,63.285,34325.10500000009,25200.710000000065,59525.815000000155,11400075.832500005,137,58,79
2019-03-19,63.65,0.6485,0.3813781554056794,0.5095811188168268,0.8,0.6365,1000.0,636.5,509.20000000000005,330.2162,3.848324718185753,142500.94790625008,431.5383312697865,166.06996270701512,166,166.0,29.0,63.955,-5735.982499999994,-27097.572499999977,-32833.55499999997,11367242.277500005,166,137,29
2019-03-20,63.625,0.6485,0.3709729869134988,0.5142206886683943,0.81,0.63625,1000.0,636.25,515.3625000000001,334.21258125,4.3686177231400505,142090.52846875007,425.1501482598661,185.73184726836712,186,186.0,20.0,63.65,-324.2499999999815,-2691.2749999998473,-3015.5249999998287,11364226.752500005,186,166,20
2019-03-21,63.055,0.6485,0.3843750102855038,0.5139866243278426,0.82,0.63055,1000.0,630.5500000000001,517.051,335.3075735,3.18006497032965,142052.83440625007,423.6493465491321,134.72324466639412,135,135.0,-51.0,63.625,18851.895000000008,-68753.97000000003,-49902.075000000026,11314324.677500006,135,186,-51
2019-03-22,62.795,0.6485,0.3786978114474881,0.5192131065255713,0.83,0.62795,1000.0,627.95,521.1985,337.99722725,1.827718404125027,141429.05846875007,418.43259963828615,76.47769632447748,76,76.0,-59.0,63.055,9947.989999999923,-22762.349999999824,-12814.3599999999,11301510.317500006,76,135,-59
2019-03-25,62.88,0.6485,0.36885033710784426,0.5149080014798224,0.82,0.6288,1000.0,628.8000000000001,515.616,334.37697599999996,0.9984136762637769,141268.8789687501,422.4838703270949,42.18136741354236,42,42.0,-34.0,62.795,-1874.1650000000188,4189.310000000041,2315.1450000000223,11303825.462500006,42,76,-34
2025-03-25,63.03,0.6485,0.3604340473261244,0.5102085357850767,0.81,0.6303,1000.0,630.3,510.543,331.0871355,0.7078826777124241,141297.81828125007,426.76927953683685,30.21025803639381,30,30.0,-12.0,62.88,-1167.2999999999888,4085.549999999961,2918.2499999999723,11306743.712500006,30,42,-12
2025-03-26,62.915,0.6485,0.3515753960319634,0.5062141345201266,0.8,0.62915,1000.0,629.15,503.32,326.40301999999997,0.20067831258453883,141334.29640625007,433.0054801767768,8.689480910173355,9,9.0,-21.0,63.03,1566.127500000027,-2237.3250000000385,-671.1975000000114,11306072.515000006,9,30,-21
2025-03-27,63.04,0.6485,0.3431741370399849,0.4676566582312025,0.74,0.6304,1000.0,630.4,466.496,302.522656,0.12181626740269853,141325.9064375001,467.15809092162704,5.690745492304307,6,6.0,-3.0,62.915,-243.1875,729.5625,486.375,11306558.890000006,6,9,-3
