Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2019-01-02,61.9,0.6485,0.33633197348255345,1.0516642366528006,1.7,0.619,1000.0,619.0,1052.3,682.4165499999999,-20.0,123226.35250000004,180.57351114945857,-361.14702229891714,-361,-361.0,7.0,62.245,-1566.1274999999946,82333.55999999972,80767.43249999973,9938875.632500002,-361,-368,7
2019-01-03,61.935,0.6485,0.32721684163081993,1.0346928690781774,1.67,0.6193500000000001,1000.0,619.35,1034.3145,670.7529532499999,-20.0,124235.94540625003,185.21863348389223,-370.43726696778447,-370,-370.0,-9.0,61.9,-204.27750000002155,-8193.797500000865,-8398.075000000887,9930477.557500001,-370,-361,-9
2019-01-04,62.17,0.6485,0.3229061511487852,0.9703434958755296,1.56,0.6217,1000.0,621.7,969.8520000000001,628.949022,-20.0,124130.96946875002,197.36252880086363,-394.72505760172726,-395,-395.0,-25.0,61.935,-3809.9374999999905,-56387.074999999866,-60197.01249999986,9870280.545000002,-395,-370,-25
2019-01-07,62.42,0.6485,0.31939103313498707,0.9206724444600152,1.47,0.6242,1000.0,624.1999999999999,917.5739999999998,595.0467389999999,-20.0,123378.50681250003,207.34254761204573,-414.68509522409147,-415,-415.0,-20.0,62.17,-3242.5,-64039.375,-67281.875,9802998.670000002,-415,-395,-20
2019-01-08,62.4,0.6485,0.3106737282904646,0.8513179488228914,1.36,0.624,1000.0,624.0,848.6400000000001,550.3430400000001,-20.0,122537.48337500003,222.65655140292137,-445.31310280584273,-445,-445.0,-30.0,62.42,389.1000000000608,5382.550000000841,5771.650000000901,9808770.320000002,-445,-415,-30
2019-01-09,62.115,0.6485,0.3093404400624189,0.812963355050346,1.31,0.62115,1000.0,621.15,813.7065,527.68866525,-20.0,122609.62900000003,232.35221272359902,-464.7044254471981,-465,-465.0,-20.0,62.4,3696.4499999999557,82246.01249999901,85942.46249999896,9894712.7825,-465,-445,-20
2019-01-10,61.985,0.6485,0.3023780868933026,0.7499995555474805,1.21,0.61985,1000.0,619.85,750.0185,486.38699725,-20.0,123683.90978125001,254.29115186168767,-508.5823037233753,-509,-509.0,-44.0,62.115,3709.420000000073,39201.82500000077,42911.24500000084,9937624.027500002,-509,-465,-44
2019-01-11,61.49,0.6485,0.3158081764754569,0.7541834436360868,1.23,0.6149,1000.0,614.9,756.327,490.4780595,-20.0,124220.30034375003,253.26372492661935,-506.5274498532387,-507,-507.0,2.0,61.985,-642.0149999999967,163392.81749999916,162750.80249999918,10100374.83,-507,-509,2
2019-01-14,61.56,0.6485,0.30758510804224776,0.687110374433999,1.12,0.6156,1000.0,615.6,689.4720000000001,447.12259200000005,-20.0,126254.685375,282.37151876011666,-564.7430375202333,-565,-565.0,-58.0,61.49,-2632.9100000000103,-23015.265000000094,-25648.175000000105,10074726.655,-565,-507,-58
2019-01-15,61.87,0.6485,0.3077161272608614,0.6455389866782075,1.04,0.6187,1000.0,618.7,643.4480000000001,417.27602800000005,-20.0,125934.0831875,301.8004264254068,-603.6008528508136,-604,-604.0,-39.0,61.56,-7840.364999999877,-113584.77499999822,-121425.1399999981,9953301.515,-604,-565,-39
2019-01-16,62.295,0.6485,0.3151735911291821,0.5908309825899576,0.95,0.62295,1000.0,622.95,591.8025,383.78392125,-19.960486806366966,124416.26893750002,324.1831198458526,-647.0852886530022,-647,-647.0,-43.0,61.87,-11851.337500000118,-166469.95000000164,-178321.28750000175,9774980.2275,-647,-604,-43
2019-01-17,62.13,0.6485,0.3089281268237291,0.5332356420835321,0.86,0.6213000000000001,1000.0,621.3000000000001,534.3180000000001,346.50522300000006,-19.817252942983473,122187.25284375,352.6274489771543,-698.8107351019265,-699,-699.0,-52.0,62.295,5564.129999999971,69230.61749999964,74794.74749999962,9849774.975,-699,-647,-52
2019-01-18,62.13,0.6485,0.3004627316008495,0.4681224020719281,0.75,0.6213000000000001,1000.0,621.3000000000001,465.975,302.18478749999997,-19.821066058639428,123122.1871875,407.44005747642086,-807.5896294175983,-808,-808.0,-109.0,62.13,-0.0,-0.0,-0.0,9849774.975,-808,-699,-109
2019-01-21,62.0,0.6485,0.2937881594690824,0.3667132167261178,0.59,0.62,1000.0,620.0,365.79999999999995,237.22129999999996,-19.857152710629375,123122.1871875,519.01826348435,-1030.622491761441,-1031,-1031.0,-223.0,62.13,18800.01500000037,68118.44000000134,86918.4550000017,9936693.430000002,-1031,-808,-223
2019-01-22,62.67,0.6485,0.3254394904752021,0.2964465943835865,0.47,0.6267,1000.0,626.7,294.549,191.01502649999998,-16.870490169319236,124208.66787500003,650.2560042049888,-1097.0137526481071,-1097,-1097.0,-66.0,62.0,-28676.67000000007,-447964.34500000114,-476641.0150000012,9460052.415000001,-1097,-1031,-66
2019-01-23,62.795,0.6485,0.31785302436506,0.317556687834295,0.51,0.62795,1000.0,627.95,320.2545,207.68504325,-16.158368315376155,118250.65518750002,569.3749214533291,-920.0169690381259,-920,-920.0,177.0,62.67,14348.0625,-88925.5625,-74577.5,9385474.915000001,-920,-1097,177
2019-01-24,62.895,0.6485,0.3100160884417409,0.3436232190276844,0.55,0.62895,1000.0,628.95,345.92250000000007,224.33074125000005,-15.424310942987791,117318.43643750002,522.9708411062453,-806.6464867338589,-807,-807.0,113.0,62.795,7328.050000000104,-59662.000000000844,-52333.95000000074,9333140.965,-807,-920,113
2019-01-25,63.145,0.6485,0.30707201058106903,0.3802020296126893,0.6,0.6314500000000001,1000.0,631.45,378.87,245.697195,-14.264121228563823,116664.2620625,474.8294422429202,-677.3024727044358,-677,-677.0,130.0,62.895,21076.25,-130834.875,-109758.625,9223382.34,-677,-807,130
2019-01-28,62.85,0.6485,0.3064316284960096,0.3964033089185849,0.63,0.6285000000000001,1000.0,628.5000000000001,395.9550000000001,256.77681750000005,-13.434820374418313,115292.27925,448.99800680020496,-603.2207569832606,-603,-603.0,74.0,63.145,-14156.755000000081,129515.17750000075,115358.42250000067,9338740.762500001,-603,-677,74
2019-01-29,62.555,0.6485,0.3058246274969541,0.3981988615272551,0.64,0.62555,1000.0,625.5500000000001,400.35200000000003,259.628272,-12.990844641640939,116734.25953125002,449.6207544425286,-584.0953368620279,-584,-584.0,19.0,62.85,-3634.842500000021,115358.42250000066,111723.58000000063,9450464.342500001,-584,-603,19
2019-01-30,62.325,0.6485,0.3022127672472444,0.3983687571270304,0.64,0.6232500000000001,1000.0,623.2500000000001,398.8800000000001,258.67368000000005,-12.939156028596829,118130.80428125002,456.6788715467689,-590.9039173907172,-591,-591.0,-7.0,62.555,1044.0849999999857,87106.51999999881,88150.6049999988,9538614.9475,-591,-584,-7
2019-01-31,62.39,0.6485,0.2943196223658025,0.399099820414558,0.64,0.6239,1000.0,623.9,399.296,258.94345599999997,-12.984388280692649,119232.68684375001,460.45838997279014,-597.8770522509301,-598,-598.0,-7.0,62.325,-295.06749999998965,-24912.127499999126,-25207.194999999116,9513407.752500001,-598,-591,-7
2019-02-01,62.165,0.6485,0.29099509626379105,0.3993747195991917,0.64,0.62165,1000.0,621.6500000000001,397.85600000000005,258.009616,-13.076070301902075,118917.59690625002,460.9037397515061,-602.6809703400272,-603,-603.0,-5.0,62.39,729.5625000000045,87255.67500000056,87985.23750000056,9601392.990000002,-603,-598,-5
2019-02-04,61.84,0.6485,0.29293413666773566,0.4084243095788239,0.66,0.6184000000000001,1000.0,618.4000000000001,408.14400000000006,264.68138400000004,-13.255813022343833,120017.41237500003,453.4410790862421,-601.0730161017048,-601,-601.0,2.0,62.165,-421.52499999999446,127089.78749999833,126668.26249999834,9728061.252500001,-601,-603,2
2019-02-05,62.605,0.6485,0.3358657347120048,0.4145050260912808,0.66,0.62605,1000.0,626.05,413.193,267.95566049999996,-10.976128713793305,121600.76565625002,453.80928109279495,-498.10690807885237,-498,-498.0,103.0,61.84,51098.557499999566,-298157.6024999974,-247059.04499999786,9481002.207500003,-498,-601,103
2019-02-06,62.865,0.6485,0.33220812067531946,0.4238857943537605,0.67,0.62865,1000.0,628.6500000000001,421.1955000000001,273.14528175000004,-10.29578540109631,118512.52759375004,433.8809253246419,-446.7144896771607,-447,-447.0,51.0,62.605,8599.110000000168,-83967.78000000164,-75368.67000000147,9405633.537500001,-447,-498,51
2019-02-07,62.825,0.6485,0.3232386048865019,0.4289471606793837,0.68,0.6282500000000001,1000.0,628.2500000000001,427.2100000000001,277.04568500000005,-9.87929997075595,117570.41921875003,424.37195590593666,-419.24978515711655,-419,-419.0,28.0,62.865,-726.3199999999845,11595.179999999751,10868.859999999766,9416502.3975,-419,-447,28
2019-02-08,62.745,0.6485,0.31493078815416903,0.4348493992041723,0.69,0.62745,1000.0,627.4499999999999,432.94049999999993,280.76191424999996,-9.569617473927673,117706.27996875002,419.23877133826755,-401.19546719466535,-401,-401.0,18.0,62.825,-933.840000000063,21737.720000001467,20803.880000001405,9437306.277500002,-401,-419,18
2019-02-11,62.81,0.6485,0.30667347925322147,0.4438958210979509,0.71,0.6281,1000.0,628.1,445.951,289.1992235,-9.221805495044956,117966.32846875003,407.90679532633675,-376.16371266065903,-376,-376.0,25.0,62.745,1053.8125000000782,-16903.152500001255,-15849.340000001177,9421456.9375,-376,-401,25
2019-02-12,62.95,0.6485,0.3000406189035376,0.4584132051488949,0.73,0.6295000000000001,1000.0,629.5000000000001,459.5350000000001,298.00844750000005,-8.7102782757408,117768.21171875001,395.1841389286456,-344.2163820227516,-344,-344.0,32.0,62.81,2905.2800000000116,-34137.04000000013,-31231.76000000012,9390225.1775,-344,-376,32
2019-02-13,62.875,0.6485,0.2923392630526716,0.4638792946319174,0.74,0.62875,1000.0,628.75,465.275,301.73083749999995,-8.363041277546953,117377.81471875001,389.014976696739,-325.33483076987943,-325,-325.0,19.0,62.95,-924.1125000000351,16731.300000000632,15807.187500000597,9406032.365,-325,-344,19
2019-02-14,63.035,0.6485,0.286751543518373,0.46935487638693,0.74,0.63035,1000.0,630.3499999999999,466.45899999999995,302.49866149999997,-7.810552737504374,117575.40456250001,388.68074317909014,-303.5811442652677,-304,-304.0,21.0,62.875,2178.959999999953,-33721.99999999928,-31543.039999999328,9374489.325000001,-304,-325,21
2019-02-15,63.035,0.6485,0.27889384156157165,0.435046261894259,0.69,0.63035,1000.0,630.3499999999999,434.9414999999999,282.05956274999994,-7.372444414834172,117181.11656250001,415.4481252825385,-306.28682108925784,-306,-306.0,-2.0,63.035,-0.0,-0.0,-0.0,9374489.325000001,-306,-304,-2
2019-02-18,63.6,0.6485,0.30138473750941924,0.4359830845206487,0.69,0.636,1000.0,636.0,438.84,284.58774,-5.665960015794515,117181.11656250001,411.75743045888066,-233.30011371863083,-233,-233.0,73.0,63.035,26747.382500000225,-112119.16500000094,-85371.78250000071,9289117.5425,-233,-306,73
2019-02-19,63.5,0.6485,0.29404663171858886,0.4416170097736826,0.7,0.635,1000.0,635.0,444.5,288.25825,-4.883568907362091,116113.96928125001,402.812302098032,-196.71616340288944,-197,-197.0,36.0,63.6,-2334.600000000033,15110.050000000214,12775.45000000018,9301892.9925,-197,-233,36
2019-02-20,63.495,0.6485,0.2859913888741757,0.462607374910335,0.73,0.63495,1000.0,634.95,463.5135,300.58850474999997,-4.196360338786351,116273.66240625,386.8200565519132,-162.3236343561542,-162,-162.0,35.0,63.5,-113.48750000005805,638.7725000003268,525.2850000002687,9302418.2775,-162,-197,35
2019-02-21,64.04,0.6485,0.3056555917251858,0.5143509664176179,0.8,0.6404000000000001,1000.0,640.4000000000001,512.32,332.23952,-2.6713127149307123,116280.22846875,349.9891538151452,-93.49304766742382,-93,-93.0,69.0,63.495,24386.842500000395,-57256.06500000092,-32869.22250000053,9269549.055,-93,-162,69
2019-02-22,63.55,0.6485,0.31836095978021256,0.5150406941734963,0.81,0.6355,1000.0,635.5,514.755,333.81861749999996,-2.026346860250723,115869.3631875,347.10275914284506,-70.33505861734669,-70,-70.0,23.0,64.04,-7308.595000000135,29552.145000000546,22243.55000000041,9291792.605,-70,-93,23
2019-02-25,63.575,0.6485,0.3096916306248644,0.5013002260668696,0.79,0.63575,1000.0,635.75,502.2425,325.70426125,-1.5759376185718705,116147.40756250001,356.60389310457634,-56.19854900726839,-56,-56.0,14.0,63.55,226.9750000000516,-1134.875000000258,-907.9000000002064,9290884.705,-56,-70,14
2019-02-26,63.43,0.6485,0.30308600655937545,0.5081639335109787,0.8,0.6343,1000.0,634.3,507.44,329.07484,-1.31716327484404,116136.0588125,352.9168587075816,-46.48491253629495,-46,-46.0,10.0,63.575,-940.3250000000203,5265.820000000113,4325.495000000094,9295210.2,-46,-56,10
2019-02-27,63.09,0.6485,0.3051955269598818,0.5076993040386663,0.8,0.6309,1000.0,630.9,504.72,327.31092,-1.417323465052153,116190.1275,354.9839629548565,-50.31271004131223,-50,-50.0,-4.0,63.43,881.9599999999904,10142.53999999989,11024.49999999988,9306234.7,-50,-46,-4
2019-02-28,62.44,0.6485,0.3330875560030528,0.5184518621061679,0.83,0.6244,1000.0,624.4,518.252,336.08642199999997,-2.0153204196225163,116327.93375,346.12506229126984,-69.75529057787115,-70,-70.0,-20.0,63.09,8430.500000000073,21076.250000000182,29506.750000000255,9335741.45,-70,-50,-20
2019-03-01,61.985,0.6485,0.3407942312806015,0.5510973900513136,0.89,0.61985,1000.0,619.85,551.6665,357.75572525,-2.996633591362169,116696.768125,326.1911966424917,-97.74754970655134,-98,-98.0,-28.0,62.44,8261.889999999968,20654.724999999922,28916.61499999989,9364658.065,-98,-70,-28
2019-03-04,62.23,0.6485,0.33631447568699024,0.5672941623661506,0.91,0.6223,1000.0,622.3,566.293,367.24101049999996,-3.6781182071735534,117058.2258125,318.7504185687889,-117.24017180820536,-117,-117.0,-19.0,61.985,-3018.7674999999685,-15570.484999999837,-18589.252499999806,9346068.8125,-117,-98,-19
2019-03-05,62.47,0.6485,0.3318237862497541,0.5695621124934901,0.91,0.6247,1000.0,624.7,568.4770000000001,368.65733450000005,-4.034861134560218,116825.86015625001,316.89552661334614,-127.86294440481836,-128,-128.0,-11.0,62.23,-1712.040000000014,-18209.88000000015,-19921.920000000166,9326146.8925,-128,-117,-11
2019-03-06,63.4,0.6485,0.38846704542965493,0.566897771490914,0.89,0.634,1000.0,634.0,564.26,365.92260999999996,-2.8783385459205153,116576.83615625,318.58330961360934,-91.69906201477816,-92,-92.0,36.0,62.47,21711.779999999995,-77197.43999999997,-55485.659999999974,9270661.2325,-92,-128,36
2019-03-07,63.37,0.6485,0.37788646187280356,0.5627480934260759,0.89,0.6337,1000.0,633.7,563.993,365.7494605,-2.4745595640419773,115883.26540625001,316.8378300485559,-78.40340825969605,-78,-78.0,14.0,63.4,-272.3700000000103,1789.8600000000677,1517.4900000000573,9272178.7225,-78,-92,14
2019-03-08,63.095,0.6485,0.3730511968464159,0.5384249405949445,0.85,0.63095,1000.0,630.95,536.3075,347.79541374999997,-2.318117025655227,115902.23403125,333.2483104983152,-77.2508582336984,-77,-77.0,1.0,63.37,-178.33749999999907,13910.324999999928,13731.987499999928,9285910.71,-77,-78,1
2019-03-11,62.695,0.6485,0.37455746289559383,0.4867295621334884,0.78,0.62695,1000.0,626.95,489.0210000000001,317.13011850000004,-2.4877876129868564,116073.88387500001,366.0134345612462,-91.05636886882436,-91,-91.0,-14.0,63.095,3631.5999999999867,19973.799999999927,23605.399999999914,9309516.110000001,-91,-77,-14
2019-03-12,63.07,0.6485,0.37458139718665867,0.4786939697287301,0.76,0.6307,1000.0,630.7,479.33200000000005,310.846802,-2.3055332297394164,116368.95137500002,374.3611020807607,-86.31019607690635,-86,-86.0,5.0,62.695,1215.9375,-22130.0625,-20914.125,9288601.985000001,-86,-91,5
2019-03-13,63.195,0.6485,0.36547424980985516,0.4780156029405792,0.76,0.63195,1000.0,631.95,480.28200000000004,311.462877,-2.083393361995041,116107.52481250002,372.7812634714089,-77.66500097924578,-78,-78.0,8.0,63.07,648.5,-6971.375,-6322.875,9282279.110000001,-78,-86,8
2019-03-14,62.91,0.6485,0.3615824811362782,0.4765730968641057,0.76,0.6291,1000.0,629.1,478.11600000000004,310.058226,-2.1133035445341215,116028.48887500002,374.2151607195225,-79.08302255669727,-79,-79.0,-1.0,63.195,184.82250000000238,14416.155000000186,14600.977500000188,9296880.087500002,-79,-78,-1
2019-03-15,63.285,0.6485,0.36232045593769785,0.4737604000490503,0.75,0.63285,1000.0,632.85,474.63750000000005,307.80241875,-1.7705609781164273,116211.00109375003,377.55064292765576,-66.84764356304763,-67,-67.0,12.0,62.91,2918.25,-19211.8125,-16293.5625,9280586.525000002,-67,-79,12
2019-03-18,63.955,0.6485,0.38528557143884945,0.5006308520136895,0.78,0.63955,1000.0,639.55,498.849,323.50357649999995,-0.8202747031024519,116007.33156250004,358.5967512866123,-29.414784369512965,-29,-29.0,38.0,63.285,16510.81000000004,-29111.165000000074,-12600.355000000032,9267986.170000002,-29,-67,38
2019-03-19,63.65,0.6485,0.3813781554056794,0.5095811188168268,0.8,0.6365,1000.0,636.5,509.20000000000005,330.2162,-0.35638899530705026,115849.82712500003,350.8302352367934,-12.50320350593769,-13,-13.0,16.0,63.955,-3164.679999999997,5735.982499999994,2571.3024999999966,9270557.472500002,-13,-29,16
2019-03-20,63.625,0.6485,0.3709729869134988,0.5142206886683943,0.81,0.63625,1000.0,636.25,515.3625000000001,334.21258125,0.028218759049754964,115881.96840625003,346.73131685478705,0.9784327485329477,1,1.0,14.0,63.65,-226.9749999999871,210.762499999988,-16.212499999999096,9270541.260000002,1,-13,14
2019-03-21,63.055,0.6485,0.3843750102855038,0.5139866243278426,0.82,0.63055,1000.0,630.5500000000001,517.051,335.3075735,-0.1302890158385136,115881.76575000002,345.59841443605217,-4.502767729222399,-5,-5.0,-6.0,63.625,2217.8700000000013,-369.64500000000015,1848.225000000001,9272389.485000001,-5,1,-6
2019-03-22,62.795,0.6485,0.3786978114474881,0.5192131065255713,0.83,0.62795,1000.0,627.95,521.1985,337.99722725,-0.49217478240892665,115904.86856250002,342.91662539814524,-16.877491548973556,-17,-17.0,-12.0,63.055,2023.3199999999845,843.0499999999935,2866.369999999978,9275255.855,-17,-5,-12
2019-03-25,62.88,0.6485,0.36885033710784426,0.5149080014798224,0.82,0.6288,1000.0,628.8000000000001,515.616,334.37697599999996,-0.7444418028638786,115940.6981875,346.73648758489884,-25.812513593639096,-26,-26.0,-9.0,62.795,-496.10250000000497,-937.0825000000094,-1433.1850000000145,9273822.67,-26,-17,-9
2025-03-25,63.03,0.6485,0.3604340473261244,0.5102085357850767,0.81,0.6303,1000.0,630.3,510.543,331.0871355,-0.8327615113652557,115922.783375,350.1277184930068,-29.15728880231051,-29,-29.0,-3.0,62.88,-291.8249999999972,-2529.149999999976,-2820.974999999973,9271001.695,-29,-26,-3
2025-03-26,62.915,0.6485,0.3515753960319634,0.5062141345201266,0.8,0.62915,1000.0,629.15,503.32,326.40301999999997,-1.01941424979098,115887.52118750001,355.0442676280998,-36.19371857266873,-36,-36.0,-7.0,63.03,522.042500000009,2162.7475000000372,2684.7900000000463,9273686.485000001,-36,-29,-7
2025-03-27,63.04,0.6485,0.3431741370399849,0.4676566582312025,0.74,0.6304,1000.0,630.4,466.496,302.522656,-1.067071251725534,115921.08106250002,383.18148662062526,-40.888194856632154,-41,-41.0,-5.0,62.915,-405.3125,-2918.25,-3323.5625,9270362.922500001,-41,-36,-5
